868->70,100
868->501,100
868->207,100
111->897,100
660->586,100
838->889,100
163->440,100
660->893,100
660->67,100
660->391,99
486->838,98
940->376,95
486->660,92
376->660,92
940->660,89
660->868,86
376->486,84
486->244,79
391->67,73
660->111,68
111->868,67
940->486,66
486->584,52
940->584,50
660->584,49
838->163,47
376->584,44
838->440,32
486->163,30
486->440,27
940->244,19
244->660,18
897->868,18
486->893,16
376->244,14
660->897,14
940->893,7
244->584,6
376->893,4
660->70,4
111->70,2
376->838,2
660->838,1
940->838,1
486->391,1
584->893,1
