868->70,50
868->501,50
868->207,50
111->897,50
660->586,50
838->889,50
163->440,50
660->893,50
486->838,50
660->391,50
660->67,50
940->376,50
838->163,50
486->660,49
660->868,49
838->440,48
376->660,47
376->486,45
940->660,44
486->244,42
660->111,41
111->868,41
486->440,38
486->163,37
940->486,36
391->67,33
486->584,31
940->584,29
584->660,26
376->584,22
660->897,20
868->897,19
660->244,14
940->244,12
486->893,11
376->244,11
940->893,7
660->70,6
376->838,2
376->893,2
111->70,2
940->391,1
376->391,1
584->893,1
244->584,1
660->838,1
