598->529,100
265->636,100
636->296,100
296->570,100
570->522,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
24->397,100
265->31,100
730->599,100
265->250,100
621->24,99
443->188,99
598->265,98
24->480,98
497->667,98
265->384,97
265->453,96
730->191,94
24->120,93
24->109,85
816->935,79
730->816,73
816->295,68
621->598,46
730->295,37
621->730,33
730->598,31
935->816,26
599->191,22
598->730,21
730->935,21
730->621,20
120->109,18
935->295,17
816->730,16
384->265,14
816->598,13
250->31,13
109->120,11
191->599,10
31->250,9
621->816,8
295->935,7
621->295,7
295->730,6
295->621,3
395->265,3
598->816,3
295->816,3
598->295,3
24->188,2
109->480,2
24->667,2
563->774,2
24->621,2
529->598,2
529->265,2
774->563,2
935->730,2
120->24,1
296->636,1
295->24,1
109->24,1
443->24,1
618->191,1
935->598,1
816->621,1
295->598,1
636->265,1
598->453,1
453->265,1
598->621,1
24->598,1
384->453,1
243->860,1
120->480,1
