598->529,50
598->265,50
265->636,50
636->296,50
296->570,50
570->522,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
621->24,50
120->774,50
120->563,50
24->208,50
24->443,50
443->584,50
24->153,50
24->842,50
24->860,50
860->243,50
24->497,50
24->397,50
265->31,50
730->599,50
265->250,50
24->480,49
443->188,49
497->667,49
265->453,48
265->384,48
24->120,46
730->191,45
24->109,45
816->935,39
730->816,39
816->295,33
621->598,22
730->295,20
730->598,18
621->730,16
935->816,14
730->621,13
730->935,11
935->295,11
598->730,10
599->191,10
816->730,9
250->31,9
816->598,8
109->120,8
120->109,7
384->265,7
191->599,6
31->250,5
621->816,5
295->935,3
109->480,2
598->816,2
295->816,2
621->295,2
295->730,2
774->563,2
296->636,1
109->24,1
24->667,1
563->774,1
816->621,1
24->621,1
598->295,1
295->598,1
395->265,1
24->188,1
243->860,1
295->621,1
