598->529,50
598->265,50
265->636,50
636->296,50
296->570,50
570->522,50
265->453,50
265->384,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
621->24,50
24->480,50
120->774,50
120->563,50
24->208,50
24->443,50
443->584,50
443->188,50
24->153,50
24->842,50
24->860,50
860->243,50
24->497,50
24->397,50
265->31,50
730->599,50
265->250,50
497->667,49
24->120,48
24->109,46
730->191,45
250->31,43
816->935,42
31->250,40
730->816,40
599->191,40
816->295,38
109->120,38
120->109,36
621->598,34
191->599,33
621->730,26
730->295,26
730->598,24
598->730,19
730->935,17
935->816,16
935->295,16
730->621,15
816->598,13
816->730,10
295->935,10
384->265,7
598->816,6
621->816,6
598->295,5
295->816,5
774->563,5
295->730,4
109->24,3
109->480,3
621->295,3
453->384,3
480->24,2
563->774,2
816->621,2
295->621,2
598->384,2
384->453,2
598->453,2
296->636,1
935->730,1
24->667,1
265->529,1
120->480,1
480->120,1
24->621,1
295->24,1
295->598,1
480->109,1
395->265,1
24->188,1
598->621,1
188->443,1
243->860,1
