598->529,50
598->265,50
265->636,50
636->296,50
296->570,50
570->522,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
120->774,50
120->563,50
24->208,50
24->443,50
443->584,50
24->153,50
24->842,50
24->860,50
860->243,50
24->497,50
24->397,50
265->31,50
730->599,50
265->250,50
621->24,49
443->188,49
497->667,49
265->453,48
265->384,48
24->480,47
730->191,45
24->120,44
24->109,42
816->935,36
730->816,34
816->295,31
730->295,16
935->816,12
730->621,10
730->935,9
730->598,9
621->730,8
935->295,8
816->598,7
816->730,7
621->598,7
384->265,6
599->191,5
120->109,4
109->120,2
295->935,2
621->816,2
598->730,1
109->24,1
109->480,1
24->667,1
816->621,1
621->295,1
295->730,1
24->188,1
