265->636,100
636->296,100
296->570,100
570->522,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
24->208,100
443->584,100
24->153,100
24->842,100
24->860,100
860->243,100
598->529,98
24->443,98
443->188,98
497->667,98
24->397,98
621->24,96
24->497,96
598->265,92
120->774,92
120->563,92
265->384,90
265->453,88
24->480,85
730->816,48
816->935,41
816->295,36
730->295,22
730->598,11
730->621,11
120->109,9
730->599,8
621->598,8
24->120,8
935->816,8
816->598,8
599->191,7
621->730,7
935->295,6
384->265,6
816->730,5
24->109,3
730->935,3
621->295,3
621->816,2
109->120,1
443->24,1
730->191,1
935->598,1
816->621,1
295->730,1
384->453,1
