598->529,100
598->265,100
265->636,100
636->296,100
296->570,100
570->522,100
265->384,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
24->480,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
443->188,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
24->397,100
265->31,100
730->599,100
265->250,100
265->453,99
621->24,99
497->667,99
24->120,97
730->191,94
24->109,90
816->935,84
599->191,84
730->816,82
250->31,81
120->109,78
816->295,74
31->250,74
109->120,74
621->598,71
191->599,69
621->730,55
730->295,49
730->598,48
598->730,42
935->295,34
935->816,31
730->935,31
730->621,25
295->935,23
816->730,20
816->598,19
384->265,14
295->730,12
598->295,11
621->295,11
621->816,11
295->816,9
598->816,9
774->563,8
563->774,5
480->24,5
109->24,5
295->598,5
120->480,4
295->621,4
598->453,4
453->384,4
384->453,4
935->730,4
120->24,3
598->384,3
395->265,3
109->480,3
24->621,3
598->621,3
24->188,2
295->24,2
397->497,2
497->397,2
24->667,2
265->529,2
816->621,2
480->109,2
529->598,2
529->265,2
296->636,1
480->120,1
443->24,1
618->191,1
935->598,1
636->265,1
667->497,1
453->265,1
24->598,1
188->443,1
243->860,1
265->598,1
935->621,1
