265->636,50
636->296,50
296->570,50
570->522,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
24->208,50
443->584,50
24->153,50
24->842,50
24->860,50
860->243,50
24->397,50
598->529,49
621->24,49
24->443,49
443->188,49
24->497,49
497->667,49
598->265,47
120->774,45
120->563,45
265->453,44
265->384,44
24->480,42
730->816,22
816->935,21
816->295,18
730->295,11
730->598,7
730->621,7
816->598,5
730->599,5
599->191,5
816->730,4
621->598,4
120->109,4
935->295,4
621->730,3
24->120,3
24->109,2
730->935,2
621->816,1
816->621,1
621->295,1
