191->241,10
191->618,10
453->344,10
265->347,10
265->395,10
265->636,10
636->296,10
296->570,10
570->522,10
120->563,10
120->774,10
24->860,10
860->243,10
24->397,10
24->153,10
24->842,10
24->208,10
24->443,10
443->584,10
443->188,10
598->529,9
265->384,9
621->24,9
24->497,9
497->667,9
598->265,8
265->453,8
24->480,8
730->816,5
816->935,5
816->295,5
816->598,3
935->295,2
24->120,2
120->109,2
730->935,2
816->730,1
730->598,1
24->109,1
730->295,1
816->621,1
730->621,1
384->265,1
730->599,1
599->191,1
