598->529,100
265->636,100
636->296,100
296->570,100
570->522,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
24->397,100
265->31,100
730->599,100
265->250,100
443->188,98
497->667,98
598->265,97
265->384,97
621->24,97
265->453,95
24->480,94
730->191,94
24->120,89
24->109,82
816->935,74
816->295,66
730->816,66
730->295,30
935->816,21
730->935,16
730->598,15
621->598,15
621->730,14
730->621,14
816->598,12
384->265,12
935->295,11
120->109,11
816->730,9
599->191,7
621->295,5
109->120,3
621->816,3
24->188,2
295->621,2
598->730,2
24->667,2
295->935,2
529->598,2
529->265,2
935->730,2
395->265,1
295->816,1
109->24,1
109->480,1
443->24,1
935->598,1
816->621,1
636->265,1
295->730,1
598->453,1
453->265,1
384->453,1
24->621,1
