161->372,100
161->95,100
430->180,100
50->383,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
520->118,100
468->516,100
66->219,98
204->430,97
520->633,96
2->165,95
335->50,92
161->66,87
161->219,82
208->86,80
204->64,79
161->334,78
520->241,60
204->841,57
161->204,32
622->520,30
161->841,28
670->208,28
161->622,27
165->241,27
50->64,27
520->165,26
670->86,24
204->50,18
335->64,18
520->2,18
161->516,17
161->468,16
670->161,14
841->622,10
204->335,9
334->516,9
520->670,9
841->520,8
2->241,7
670->334,7
520->161,7
633->622,6
430->520,6
204->520,6
334->468,5
622->204,5
161->208,4
622->670,4
622->208,4
520->208,4
161->86,3
161->430,3
204->334,3
219->633,3
204->208,3
622->86,2
841->633,2
118->241,2
161->633,2
204->86,2
520->180,2
165->118,1
204->180,1
841->208,1
841->86,1
204->670,1
670->633,1
841->334,1
841->430,1
204->383,1
