161->372,50
161->95,50
430->180,50
50->383,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
468->516,50
66->219,50
204->430,50
2->165,50
520->633,49
208->86,49
335->50,49
241->165,48
64->335,47
64->50,47
161->334,46
204->50,45
161->66,43
204->64,42
161->219,42
208->670,42
520->241,40
520->165,40
334->516,39
520->2,39
204->335,37
670->86,37
241->2,36
334->468,36
161->204,35
841->204,32
161->841,28
161->468,28
161->516,27
622->161,27
622->520,21
670->161,20
204->622,16
622->208,10
841->622,9
204->520,8
841->520,8
161->86,7
118->241,7
520->670,7
622->670,7
161->520,6
161->208,6
430->520,5
670->334,5
622->633,5
161->430,4
622->86,4
841->430,3
841->633,3
670->633,3
86->520,3
204->208,3
622->430,2
841->86,2
204->334,2
204->670,2
204->86,2
118->165,1
118->2,1
841->208,1
670->516,1
86->633,1
219->633,1
161->633,1
520->180,1
208->520,1
622->334,1
204->383,1
841->334,1
