161->372,100
161->95,100
50->383,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
430->180,96
520->118,88
520->633,77
204->430,74
66->219,31
165->2,26
208->86,21
161->66,21
161->334,21
165->241,20
468->516,19
204->841,18
335->50,18
622->520,17
204->64,15
204->50,14
161->219,14
161->204,12
161->622,11
520->241,11
161->841,9
841->520,6
670->86,5
64->50,4
161->670,3
161->520,3
219->633,3
208->670,3
841->622,3
670->334,2
430->520,2
204->520,2
204->334,2
520->165,1
2->241,1
161->516,1
161->430,1
204->670,1
64->335,1
520->2,1
204->383,1
204->86,1
