430->180,10
50->383,10
161->95,10
161->372,10
520->633,10
520->96,10
96->79,10
165->557,10
165->164,10
2->530,10
520->118,10
165->2,10
468->516,10
161->334,10
219->66,10
50->335,10
208->86,10
430->204,10
161->66,10
241->165,10
204->50,10
64->50,10
64->335,10
334->516,10
161->204,9
204->64,8
241->2,8
204->335,8
520->241,8
670->208,8
86->670,8
520->165,8
520->2,8
161->841,7
161->219,7
334->468,7
161->468,6
161->516,6
622->520,5
204->841,5
161->86,4
161->622,3
161->670,3
161->520,2
161->208,2
161->430,2
118->241,2
622->841,2
622->86,1
204->622,1
334->670,1
622->633,1
204->208,1
204->334,1
430->520,1
520->180,1
520->670,1
622->334,1
622->208,1
841->334,1
