161->372,50
161->95,50
430->180,50
50->383,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
468->516,50
66->219,50
520->633,49
204->430,49
2->165,47
335->50,45
161->66,43
208->86,41
161->219,41
204->64,38
161->334,38
520->241,31
204->841,28
161->841,15
50->64,15
670->208,15
161->204,15
165->241,15
622->520,14
520->165,14
670->161,10
86->670,10
161->622,10
520->2,10
335->64,9
204->50,8
161->516,6
204->335,6
841->520,6
161->468,5
520->670,5
670->334,5
430->520,4
841->622,4
204->520,3
161->520,3
622->204,3
334->516,3
2->241,3
622->633,3
622->208,3
161->208,2
161->430,2
841->633,2
334->468,2
161->86,1
622->670,1
118->241,1
841->208,1
204->334,1
841->86,1
219->633,1
204->208,1
161->633,1
520->180,1
204->383,1
204->86,1
