430->180,10
50->383,10
161->95,10
161->372,10
520->633,10
520->96,10
96->79,10
165->557,10
165->164,10
2->530,10
520->118,10
468->516,10
219->66,10
208->86,10
430->204,10
161->66,10
165->2,9
161->204,9
161->334,8
50->335,8
86->670,8
161->841,7
204->64,7
161->219,7
670->208,7
520->241,6
50->64,6
241->165,5
204->50,5
622->520,5
204->841,5
520->165,5
516->334,5
241->2,4
520->2,4
161->516,3
64->335,3
334->468,3
161->622,2
161->520,2
161->670,2
161->430,2
622->841,2
204->335,2
161->208,1
161->86,1
161->468,1
204->622,1
118->241,1
334->670,1
622->633,1
204->208,1
430->520,1
520->180,1
520->670,1
622->208,1
