161->372,50
161->95,50
430->180,50
50->383,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
468->516,50
66->219,50
204->430,50
520->633,49
2->165,47
208->86,46
335->50,46
161->334,44
161->66,43
161->219,42
204->64,40
520->241,37
670->208,34
670->86,32
841->204,30
241->165,28
50->64,27
161->204,27
520->165,26
161->841,22
204->50,22
334->468,21
334->516,20
622->520,18
520->2,18
335->64,17
204->335,17
161->516,16
241->2,14
161->622,14
670->161,11
161->468,8
841->520,7
622->208,6
622->204,6
841->622,5
520->161,5
520->670,5
670->334,5
622->633,5
430->520,4
204->520,4
161->208,3
161->430,3
161->86,3
841->633,3
622->670,3
118->241,3
204->208,3
622->86,2
841->86,2
204->670,2
841->430,2
118->165,1
622->430,1
841->208,1
204->334,1
86->633,1
219->633,1
161->633,1
520->180,1
204->383,1
204->86,1
