430->180,10
50->383,10
161->95,10
161->372,10
520->633,10
520->96,10
96->79,10
165->557,10
165->164,10
2->530,10
520->118,10
468->516,10
219->66,10
430->204,10
161->66,10
165->2,9
50->335,8
161->334,7
208->86,7
204->64,6
161->219,6
520->241,6
161->841,5
161->204,5
204->841,5
622->520,4
50->64,4
670->208,3
670->86,3
520->165,3
161->622,2
161->520,2
161->670,2
161->430,2
204->50,2
622->841,2
64->335,2
165->241,2
520->2,2
204->335,2
161->208,1
161->86,1
118->241,1
334->670,1
241->2,1
334->516,1
430->520,1
520->180,1
520->670,1
622->208,1
