161->372,100
161->95,100
430->180,100
50->383,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
520->118,100
468->516,100
2->165,100
208->86,99
335->50,99
66->219,99
204->430,99
241->165,98
520->633,97
64->50,94
161->334,91
64->335,90
204->50,89
161->66,87
204->64,86
208->670,86
161->219,83
670->86,79
520->241,78
520->165,78
334->516,75
204->335,74
241->2,73
520->2,73
334->468,72
841->204,71
161->204,65
161->841,62
161->622,54
161->516,53
161->468,51
622->520,43
670->161,35
204->622,22
841->622,20
520->670,19
520->161,17
622->208,16
622->670,16
118->241,15
204->520,14
841->430,13
161->86,13
161->208,13
841->520,11
633->622,11
622->86,11
633->670,8
430->520,8
670->334,7
633->161,7
520->208,6
204->334,5
161->430,5
204->208,5
841->633,4
204->670,4
165->118,3
334->841,3
219->633,3
86->520,3
204->86,3
204->180,2
208->841,2
622->430,2
841->86,2
520->180,2
118->2,1
670->516,1
520->468,1
520->516,1
86->633,1
204->516,1
204->468,1
334->86,1
670->841,1
204->633,1
622->334,1
204->383,1
