161->372,100
161->95,100
430->180,100
50->383,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
520->118,100
468->516,100
66->219,99
204->430,99
520->633,97
2->165,97
335->50,94
208->86,93
161->66,87
161->334,87
161->219,83
204->64,81
520->241,73
670->208,72
670->86,69
841->204,65
165->241,58
161->204,53
520->165,50
50->64,50
161->841,49
334->468,46
204->50,44
334->516,44
335->64,39
622->520,37
204->335,33
241->2,32
161->622,32
520->2,31
161->516,28
161->468,21
670->161,19
520->161,13
841->622,12
841->520,10
204->520,10
841->430,10
520->670,10
633->622,9
622->208,9
118->241,9
622->670,8
622->204,8
161->208,7
670->334,7
622->86,7
161->86,6
430->520,6
204->208,5
161->430,4
841->633,4
204->670,4
520->208,4
165->118,3
204->334,3
219->633,3
161->633,3
204->180,2
334->841,2
841->86,2
204->86,2
520->180,2
622->430,1
841->208,1
520->468,1
520->516,1
86->633,1
204->516,1
670->633,1
204->383,1
