unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
221-SPLIT1,385,221,385
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
462-SPLIT1,unassigned_region-SPLIT2,462,unassigned_region
923-SPLIT1,unassigned_region-SPLIT4,923,unassigned_region
214-SPLIT1,unassigned_region-SPLIT4,214,unassigned_region
518-SPLIT1,unassigned_region-SPLIT3,518,unassigned_region
368,518-SPLIT1,368,518
135-SPLIT2,unassigned_region-SPLIT5,135,unassigned_region
288-SPLIT2,unassigned_region-SPLIT5,288,unassigned_region
214-SPLIT2,unassigned_region-SPLIT3,214,unassigned_region
214-SPLIT3,923-SPLIT2,214,923
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT2,923-SPLIT2,462,923
214-SPLIT4,221-SPLIT2,214,221
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
518-SPLIT2,221-SPLIT2,518,221
120,518-SPLIT2,120,518
47,unassigned_region-SPLIT6,47,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
114,120,114,120
516,120,516,120
585,120,585,120
708,120,708,120
692,120,692,120
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
923-SPLIT3,221-SPLIT2,923,221
135-SPLIT3,221-SPLIT2,135,221
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,385,unassigned_region,385
unassigned_region-SPLIT3,462-SPLIT1,unassigned_region,462
unassigned_region-SPLIT4,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT5,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT6,120,unassigned_region,120
