unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
518-SPLIT1,unassigned_region-SPLIT2,518,unassigned_region
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
462-SPLIT1,unassigned_region-SPLIT3,462,unassigned_region
923-SPLIT2,221-SPLIT1,923,221
462-SPLIT2,221-SPLIT1,462,221
214,unassigned_region-SPLIT1,214,unassigned_region
288-SPLIT1,214,288,214
923-SPLIT3,214,923,214
135-SPLIT2,214,135,214
518-SPLIT2,unassigned_region-SPLIT4,518,unassigned_region
368,518-SPLIT2,368,518
221-SPLIT2,unassigned_region-SPLIT4,221,unassigned_region
385,214,385,214
288-SPLIT2,214,288,214
288-SPLIT3,214,288,214
518-SPLIT3,214,518,214
120-SPLIT3,518-SPLIT3,120,518
692,120-SPLIT3,692,120
708,120-SPLIT3,708,120
516,unassigned_region-SPLIT5,516,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
120-SPLIT1,unassigned_region-SPLIT6,120,unassigned_region
114,unassigned_region-SPLIT6,114,unassigned_region
585,120-SPLIT3,585,120
420,120-SPLIT3,420,120
785,120-SPLIT3,785,120
46,785,46,785
120-SPLIT2,785,120,785
311,120-SPLIT3,311,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,221-SPLIT1,unassigned_region,221
unassigned_region-SPLIT3,221-SPLIT1,unassigned_region,221
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT6,16,unassigned_region,16
