unique.split,parent.split,host,parent.host
214-SPLIT1,518,214,518
214-SPLIT2,518,214,518
923-SPLIT1,518,923,518
518,unassigned_region-SPLIT1,518,unassigned_region
288-SPLIT1,518,288,518
120,518,120,518
420,120,420,120
46,785,46,785
785,120,785,120
311,120,311,120
708,120,708,120
692,120,692,120
585,120,585,120
516,120,516,120
114,120,114,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
462-SPLIT1,518,462,518
368,518,368,518
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT2,923-SPLIT2,462,923
288-SPLIT2,unassigned_region-SPLIT3,288,unassigned_region
221-SPLIT1,unassigned_region-SPLIT3,221,unassigned_region
214-SPLIT3,135-SPLIT2,214,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT2,135-SPLIT2,221,135
288-SPLIT3,135-SPLIT2,288,135
385,135-SPLIT2,385,135
923-SPLIT3,unassigned_region-SPLIT4,923,unassigned_region
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
221-SPLIT3,385,221,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,923-SPLIT2,unassigned_region,923
unassigned_region-SPLIT4,385,unassigned_region,385
