unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT1,120,518
420,120,420,120
311,120,311,120
785,120,785,120
46,785,46,785
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,120,114,120
708,120,708,120
692,120,692,120
221-SPLIT1,518-SPLIT1,221,518
368,518-SPLIT1,368,518
923-SPLIT1,518-SPLIT1,923,518
214-SPLIT1,923-SPLIT1,214,923
462-SPLIT1,923-SPLIT1,462,923
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
214-SPLIT2,unassigned_region-SPLIT3,214,unassigned_region
518-SPLIT2,unassigned_region-SPLIT4,518,unassigned_region
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
214-SPLIT3,unassigned_region-SPLIT4,214,unassigned_region
385,unassigned_region-SPLIT5,385,unassigned_region
135-SPLIT2,385,135,385
288,unassigned_region-SPLIT5,288,unassigned_region
462-SPLIT3,288,462,288
135-SPLIT3,288,135,288
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT4,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT5,221-SPLIT2,unassigned_region,221
