unique.split,parent.split,host,parent.host
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
214-SPLIT1,135-SPLIT1,214,135
288-SPLIT2,135-SPLIT1,288,135
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT2,unassigned_region-SPLIT2,221,unassigned_region
462-SPLIT1,unassigned_region-SPLIT2,462,unassigned_region
462-SPLIT2,923-SPLIT1,462,923
923-SPLIT1,135-SPLIT1,923,135
518,unassigned_region-SPLIT1,518,unassigned_region
120,518,120,518
311,120,311,120
420,120,420,120
585,120,585,120
516,120,516,120
114,120,114,120
16,unassigned_region-SPLIT3,16,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
708,120,708,120
692,120,692,120
785,120,785,120
46,785,46,785
462-SPLIT3,518,462,518
288-SPLIT3,518,288,518
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
385,unassigned_region-SPLIT4,385,unassigned_region
368,518,368,518
221-SPLIT3,unassigned_region-SPLIT5,221,unassigned_region
135-SPLIT2,unassigned_region-SPLIT5,135,unassigned_region
214-SPLIT2,518,214,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,518,unassigned_region,518
unassigned_region-SPLIT5,518,unassigned_region,518
