unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
368,518-SPLIT1,368,518
214,unassigned_region-SPLIT1,214,unassigned_region
462-SPLIT2,unassigned_region-SPLIT2,462,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
288-SPLIT1,unassigned_region-SPLIT3,288,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT3,120,518
46,785,46,785
785,120,785,120
420,120,420,120
311,120,311,120
708,120,708,120
692,120,692,120
585,120,585,120
114,120,114,120
16,unassigned_region-SPLIT4,16,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
516,120,516,120
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
462-SPLIT3,unassigned_region-SPLIT1,462,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
221-SPLIT3,288-SPLIT2,221,288
135-SPLIT2,288-SPLIT2,135,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,214,unassigned_region,214
unassigned_region-SPLIT3,214,unassigned_region,214
unassigned_region-SPLIT4,120,unassigned_region,120
