unique.split,parent.split,host,parent.host
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
368,518-SPLIT1,368,518
135-SPLIT2,518-SPLIT1,135,518
923-SPLIT1,518-SPLIT1,923,518
288-SPLIT1,518-SPLIT1,288,518
923-SPLIT2,unassigned_region-SPLIT2,923,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
288-SPLIT2,unassigned_region-SPLIT2,288,unassigned_region
462-SPLIT2,unassigned_region-SPLIT2,462,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
120,518-SPLIT2,120,518
708,120,708,120
692,120,692,120
516,120,516,120
47,unassigned_region-SPLIT4,47,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
114,120,114,120
585,120,585,120
311,120,311,120
420,120,420,120
46,785,46,785
785,120,785,120
923-SPLIT3,unassigned_region-SPLIT3,923,unassigned_region
221-SPLIT1,unassigned_region-SPLIT5,221,unassigned_region
288-SPLIT3,unassigned_region-SPLIT5,288,unassigned_region
135-SPLIT3,221-SPLIT2,135,221
385,unassigned_region-SPLIT1,385,unassigned_region
462-SPLIT3,385,462,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,923-SPLIT3,unassigned_region,923
