unique.split,parent.split,host,parent.host
214-SPLIT1,518-SPLIT1,214,518
462-SPLIT1,518-SPLIT1,462,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
288-SPLIT1,518-SPLIT1,288,518
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
462-SPLIT2,923-SPLIT1,462,923
420,120,420,120
120,518-SPLIT1,120,518
311,120,311,120
785,120,785,120
46,785,46,785
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT3,47,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
114,120,114,120
692,120,692,120
708,120,708,120
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
214-SPLIT2,unassigned_region-SPLIT4,214,unassigned_region
135-SPLIT2,unassigned_region-SPLIT4,135,unassigned_region
288-SPLIT2,221-SPLIT2,288,221
221-SPLIT1,288-SPLIT2,221,288
385,unassigned_region-SPLIT5,385,unassigned_region
214-SPLIT3,385,214,385
518-SPLIT2,unassigned_region-SPLIT5,518,unassigned_region
368,518-SPLIT2,368,518
462-SPLIT3,221-SPLIT2,462,221
923-SPLIT2,221-SPLIT2,923,221
135-SPLIT3,923-SPLIT2,135,923
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,288-SPLIT2,unassigned_region,288
unassigned_region-SPLIT5,288-SPLIT2,unassigned_region,288
