unique.split,parent.split,host,parent.host
135-SPLIT1,518,135,518
221-SPLIT1,518,221,518
518,unassigned_region-SPLIT1,518,unassigned_region
368,518,368,518
221-SPLIT2,518,221,518
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
214-SPLIT1,unassigned_region-SPLIT2,214,unassigned_region
923-SPLIT1,518,923,518
462-SPLIT1,518,462,518
120,518,120,518
708,120,708,120
692,120,692,120
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT3,47,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
114,120,114,120
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
288-SPLIT2,unassigned_region-SPLIT5,288,unassigned_region
221-SPLIT3,unassigned_region-SPLIT5,221,unassigned_region
462-SPLIT3,unassigned_region-SPLIT5,462,unassigned_region
923-SPLIT3,385,923,385
288-SPLIT3,214-SPLIT2,288,214
214-SPLIT2,unassigned_region-SPLIT6,214,unassigned_region
923-SPLIT4,214-SPLIT2,923,214
135-SPLIT2,unassigned_region-SPLIT6,135,unassigned_region
214-SPLIT3,385,214,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518,unassigned_region,518
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,518,unassigned_region,518
unassigned_region-SPLIT5,385,unassigned_region,385
unassigned_region-SPLIT6,385,unassigned_region,385
