unique.split,parent.split,host,parent.host
120,518-SPLIT1,120,518
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
585,120,585,120
516,120,516,120
692,120,692,120
708,120,708,120
518-SPLIT1,385-SPLIT1,518,385
923-SPLIT1,518-SPLIT1,923,518
135-SPLIT1,518-SPLIT1,135,518
288-SPLIT1,518-SPLIT1,288,518
923-SPLIT2,518-SPLIT1,923,518
214-SPLIT1,518-SPLIT1,214,518
462-SPLIT1,518-SPLIT1,462,518
221-SPLIT1,518-SPLIT1,221,518
385-SPLIT1,unassigned_region-SPLIT1,385,unassigned_region
385-SPLIT2,unassigned_region-SPLIT1,385,unassigned_region
288-SPLIT2,385-SPLIT2,288,385
221-SPLIT2,unassigned_region-SPLIT3,221,unassigned_region
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
368,518-SPLIT2,368,518
221-SPLIT3,135-SPLIT2,221,135
135-SPLIT2,385-SPLIT2,135,385
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
923-SPLIT3,462-SPLIT2,923,462
214-SPLIT2,unassigned_region-SPLIT4,214,unassigned_region
923-SPLIT4,135-SPLIT2,923,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,385-SPLIT2,unassigned_region,385
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
