unique.split,parent.split,host,parent.host
518-SPLIT1,288,518,288
288,unassigned_region-SPLIT1,288,unassigned_region
214,288,214,288
221-SPLIT1,288,221,288
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
462-SPLIT1,518-SPLIT2,462,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT2,120,518
585,120,585,120
16,unassigned_region-SPLIT3,16,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
114,120,114,120
516,120,516,120
692,120,692,120
708,120,708,120
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
385,518-SPLIT2,385,518
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
462-SPLIT3,unassigned_region-SPLIT5,462,unassigned_region
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
923-SPLIT4,518-SPLIT2,923,518
368,518-SPLIT2,368,518
221-SPLIT3,unassigned_region-SPLIT6,221,unassigned_region
135-SPLIT3,unassigned_region-SPLIT6,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,385,unassigned_region,385
unassigned_region-SPLIT5,385,unassigned_region,385
unassigned_region-SPLIT6,518-SPLIT2,unassigned_region,518
