unique.split,parent.split,host,parent.host
214,unassigned_region-SPLIT2,214,unassigned_region
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
221-SPLIT1,unassigned_region-SPLIT2,221,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
518,unassigned_region-SPLIT1,518,unassigned_region
368,518,368,518
923-SPLIT1,518,923,518
288-SPLIT2,518,288,518
923-SPLIT2,518,923,518
120,518,120,518
516,120,516,120
114,120,114,120
16,unassigned_region-SPLIT3,16,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
585,120,585,120
692,120,692,120
708,120,708,120
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
462,135-SPLIT2,462,135
923-SPLIT3,462,923,462
923-SPLIT4,unassigned_region-SPLIT4,923,unassigned_region
385,unassigned_region-SPLIT4,385,unassigned_region
288-SPLIT3,385,288,385
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT2,135-SPLIT2,221,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518,unassigned_region,518
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
