unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
462-SPLIT1,518-SPLIT1,462,518
221-SPLIT1,518-SPLIT1,221,518
923-SPLIT1,518-SPLIT1,923,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT1,120,518
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,120,114,120
692,120,692,120
708,120,708,120
385,135,385,135
214-SPLIT2,385,214,385
923-SPLIT2,385,923,385
135,unassigned_region-SPLIT1,135,unassigned_region
923-SPLIT3,135,923,135
462-SPLIT2,135,462,135
221-SPLIT2,135,221,135
221-SPLIT3,288-SPLIT2,221,288
288-SPLIT2,135,288,135
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
368,518-SPLIT2,368,518
923-SPLIT4,unassigned_region-SPLIT3,923,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,135,unassigned_region,135
