unique.split,parent.split,host,parent.host
462,unassigned_region-SPLIT1,462,unassigned_region
518-SPLIT1,462,518,462
120,518-SPLIT1,120,518
585,120,585,120
516,120,516,120
114,120,114,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
692,120,692,120
708,120,708,120
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
221-SPLIT1,462,221,462
135-SPLIT1,462,135,462
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
214-SPLIT1,385,214,385
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
368,518-SPLIT2,368,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
288-SPLIT2,518-SPLIT2,288,518
923-SPLIT2,518-SPLIT2,923,518
214-SPLIT3,923-SPLIT2,214,923
288-SPLIT3,unassigned_region-SPLIT3,288,unassigned_region
221-SPLIT3,unassigned_region-SPLIT3,221,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
