unique.split,parent.split,host,parent.host
288-SPLIT1,518-SPLIT1,288,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT1,120,518
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
114,unassigned_region-SPLIT2,114,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
585,120,585,120
516,120,516,120
692,120,692,120
708,120,708,120
923-SPLIT1,518-SPLIT1,923,518
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
214-SPLIT1,unassigned_region-SPLIT3,214,unassigned_region
288-SPLIT2,518-SPLIT1,288,518
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
221-SPLIT1,385,221,385
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
462-SPLIT1,unassigned_region-SPLIT4,462,unassigned_region
462-SPLIT2,923-SPLIT3,462,923
923-SPLIT3,135-SPLIT2,923,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT2,135-SPLIT2,221,135
462-SPLIT3,135-SPLIT2,462,135
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
368,518-SPLIT2,368,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT4,385,unassigned_region,385
