unique.split,parent.split,host,parent.host
462-SPLIT1,135-SPLIT1,462,135
518-SPLIT1,135-SPLIT1,518,135
368,518-SPLIT1,368,518
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
221-SPLIT1,unassigned_region-SPLIT2,221,unassigned_region
214,135-SPLIT1,214,135
518-SPLIT2,135-SPLIT1,518,135
385,unassigned_region-SPLIT1,385,unassigned_region
462-SPLIT2,385,462,385
288-SPLIT2,unassigned_region-SPLIT3,288,unassigned_region
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
135-SPLIT2,unassigned_region-SPLIT4,135,unassigned_region
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
221-SPLIT2,unassigned_region-SPLIT4,221,unassigned_region
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT3,120,518
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT5,47,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
114,120,114,120
708,120,708,120
692,120,692,120
288-SPLIT3,923-SPLIT3,288,923
923-SPLIT3,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT3,923-SPLIT3,462,923
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,385,unassigned_region,385
unassigned_region-SPLIT4,385,unassigned_region,385
unassigned_region-SPLIT5,120,unassigned_region,120
