unique.split,parent.split,host,parent.host
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT1,923-SPLIT1,462,923
135-SPLIT1,923-SPLIT1,135,923
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
923-SPLIT2,518-SPLIT1,923,518
120-SPLIT2,518-SPLIT1,120,518
516,120-SPLIT2,516,120
114,120-SPLIT2,114,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
585,120-SPLIT2,585,120
785,120-SPLIT2,785,120
120-SPLIT1,unassigned_region-SPLIT3,120,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
311,120-SPLIT2,311,120
420,120-SPLIT2,420,120
708,120-SPLIT2,708,120
692,120-SPLIT2,692,120
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
214-SPLIT2,unassigned_region-SPLIT4,214,unassigned_region
135-SPLIT2,unassigned_region-SPLIT4,135,unassigned_region
288-SPLIT2,221,288,221
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
462-SPLIT2,unassigned_region-SPLIT5,462,unassigned_region
518-SPLIT2,unassigned_region-SPLIT5,518,unassigned_region
368,518-SPLIT2,368,518
385,221,385,221
135-SPLIT3,unassigned_region-SPLIT6,135,unassigned_region
462-SPLIT3,unassigned_region-SPLIT6,462,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT3,785,unassigned_region,785
unassigned_region-SPLIT4,221,unassigned_region,221
unassigned_region-SPLIT5,221,unassigned_region,221
unassigned_region-SPLIT6,221,unassigned_region,221
