unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
214-SPLIT1,unassigned_region-SPLIT2,214,unassigned_region
462-SPLIT1,unassigned_region-SPLIT2,462,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
462-SPLIT2,923-SPLIT1,462,923
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
518-SPLIT1,385,518,385
368,518-SPLIT1,368,518
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
221-SPLIT2,923-SPLIT2,221,923
135-SPLIT2,923-SPLIT2,135,923
120,518-SPLIT2,120,518
420,120,420,120
311,120,311,120
785,120,785,120
46,785,46,785
692,120,692,120
708,120,708,120
585,120,585,120
516,120,516,120
114,120,114,120
47,unassigned_region-SPLIT3,47,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
518-SPLIT2,923-SPLIT2,518,923
288-SPLIT2,518-SPLIT2,288,518
214-SPLIT2,518-SPLIT2,214,518
462-SPLIT3,518-SPLIT2,462,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,120,unassigned_region,120
