unique.split,parent.split,host,parent.host
518-SPLIT1,923-SPLIT1,518,923
368,518-SPLIT1,368,518
214-SPLIT1,518-SPLIT1,214,518
120,518-SPLIT1,120,518
420,120,420,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
114,120,114,120
516,120,516,120
585,120,585,120
692,120,692,120
708,120,708,120
785,120,785,120
46,785,46,785
311,120,311,120
214-SPLIT2,923-SPLIT1,214,923
462-SPLIT1,923-SPLIT1,462,923
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
221-SPLIT1,923-SPLIT1,221,923
135-SPLIT1,923-SPLIT1,135,923
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
214-SPLIT3,unassigned_region-SPLIT3,214,unassigned_region
462-SPLIT2,221-SPLIT2,462,221
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT2,221-SPLIT2,923,221
385,unassigned_region-SPLIT4,385,unassigned_region
135-SPLIT2,unassigned_region-SPLIT4,135,unassigned_region
214-SPLIT4,unassigned_region-SPLIT5,214,unassigned_region
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
288-SPLIT1,135-SPLIT2,288,135
288-SPLIT2,221-SPLIT2,288,221
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
462-SPLIT3,unassigned_region-SPLIT1,462,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT4,221-SPLIT2,unassigned_region,221
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
