unique.split,parent.split,host,parent.host
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
368,518-SPLIT2,368,518
288-SPLIT1,518-SPLIT2,288,518
518-SPLIT1,288-SPLIT1,518,288
923-SPLIT1,288-SPLIT1,923,288
923-SPLIT2,518-SPLIT2,923,518
120,518-SPLIT2,120,518
114,unassigned_region-SPLIT2,114,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
585,120,585,120
516,120,516,120
311,120,311,120
46,120,46,120
785,120,785,120
420,120,420,120
708,120,708,120
692,120,692,120
462-SPLIT1,unassigned_region-SPLIT3,462,unassigned_region
214-SPLIT1,unassigned_region-SPLIT3,214,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
135-SPLIT1,221-SPLIT1,135,221
221-SPLIT1,unassigned_region-SPLIT4,221,unassigned_region
214-SPLIT2,221-SPLIT1,214,221
288-SPLIT2,221-SPLIT1,288,221
923-SPLIT3,462-SPLIT2,923,462
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
923-SPLIT4,462-SPLIT2,923,462
135-SPLIT2,385,135,385
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
135-SPLIT3,unassigned_region-SPLIT1,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,518-SPLIT2,unassigned_region,518
unassigned_region-SPLIT4,385,unassigned_region,385
