host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
16,10000_to_10099,10049.5,20,20,1,1,0.2580034,0.2580034,0.215196,0.655295,0.4095981052631579,0.4095981052631579,0.2580034,0.2580034,0.215196,0.655295,0.4095981052631579,0.4095981052631579,1,0,0,0
214,10000_to_10099,10049.5,20,20,2,2,10.635713849999998,7.084549714285714,8.867568,24.422416,14.287331089473685,7.649777868131868,10.635713849999998,7.084549714285714,8.867568,24.422416,14.287331089473685,7.649777868131868,0.7,0.3,0,0
221,10000_to_10099,10049.5,20,20,3,3,7.40071315,5.221985615384615,6.573093,18.941027000000002,11.730213942105264,8.445145076923076,7.40071315,5.221985615384615,6.573093,18.941027000000002,11.730213942105264,8.445145076923076,0.65,0.2,0.15,0
288,10000_to_10099,10049.5,20,20,2,2,7.3131972,4.3003852,4.697064,17.361726,10.323637084210526,6.5781060190476195,7.3131972,4.3003852,4.697064,17.361726,10.323637084210526,6.5781060190476195,0.75,0.25,0,0
311,10000_to_10099,10049.5,20,20,1,1,0.5016851499999999,0.5016851499999999,0.33864700000000003,1.1671580000000001,0.7376326789473684,0.7376326789473684,0.5016851499999999,0.5016851499999999,0.33864700000000003,1.1671580000000001,0.7376326789473684,0.7376326789473684,1,0,0,0
368,10000_to_10099,10049.5,20,20,1,1,1.29677865,1.29677865,1.241783,3.019891,2.2143981736842107,2.2143981736842107,1.29677865,1.29677865,1.241783,3.019891,2.2143981736842107,2.2143981736842107,1,0,0,0
385,10000_to_10099,10049.5,20,20,1,13,0.25498269999999995,0.25498269999999995,0.18393,0.431863,0.2741109263157895,0.2741109263157895,0.25498269999999995,0.25498269999999995,0.18393,0.431863,0.2741109263157895,0.2741109263157895,1,0,0,0
420,10000_to_10099,10049.5,20,20,1,1,0.37266694999999994,0.37266694999999994,0.474624,0.897213,0.4473936263157895,0.4473936263157895,0.37266694999999994,0.37266694999999994,0.474624,0.897213,0.4473936263157895,0.4473936263157895,1,0,0,0
46,10000_to_10099,10049.5,20,20,1,1,0.34797995000000004,0.34797995000000004,0.294854,0.9021569999999999,0.5394150052631579,0.5394150052631579,0.34797995000000004,0.34797995000000004,0.294854,0.9021569999999999,0.5394150052631579,0.5394150052631579,1,0,0,0
462,10000_to_10099,10049.5,20,20,3,3,7.21103005,4.500839777777777,4.532387,16.277987999999997,10.853036131578948,7.623739444444444,7.21103005,4.500839777777777,4.532387,16.277987999999997,10.853036131578948,7.623739444444444,0.45,0.4,0.15,0
47,10000_to_10099,10049.5,20,20,1,1,0.38529475,0.38529475,0.265366,0.8490349999999999,0.5044736578947369,0.5044736578947369,0.38529475,0.38529475,0.265366,0.8490349999999999,0.5044736578947369,0.5044736578947369,1,0,0,0
516,10000_to_10099,10049.5,20,20,1,1,0.44563120000000006,0.44563120000000006,0.47187999999999997,0.993652,0.5787371368421053,0.5787371368421053,0.44563120000000006,0.44563120000000006,0.47187999999999997,0.993652,0.5787371368421053,0.5787371368421053,1,0,0,0
518,10000_to_10099,10049.5,20,20,1,6,5.77693735,5.77693735,5.203457000000001,12.988102999999999,7.917641868421052,7.917641868421052,5.77693735,5.77693735,5.203457000000001,12.988102999999999,7.917641868421052,7.917641868421052,1,0,0,0
585,10000_to_10099,10049.5,20,20,1,1,0.28882800000000003,0.28882800000000003,0.156941,0.49092,0.30966305263157895,0.30966305263157895,0.28882800000000003,0.28882800000000003,0.156941,0.49092,0.30966305263157895,0.30966305263157895,1,0,0,0
692,10000_to_10099,10049.5,20,20,1,1,0.2709257,0.2709257,0.212756,0.809857,0.3824744210526316,0.3824744210526316,0.2709257,0.2709257,0.212756,0.809857,0.3824744210526316,0.3824744210526316,1,0,0,0
708,10000_to_10099,10049.5,20,20,1,1,0.3341381499999999,0.3341381499999999,0.360611,0.744194,0.41950342631578946,0.41950342631578946,0.3341381499999999,0.3341381499999999,0.360611,0.744194,0.41950342631578946,0.41950342631578946,1,0,0,0
785,10000_to_10099,10049.5,20,20,1,2,0.5256179,0.5256179,0.593681,1.070552,0.49730295789473683,0.49730295789473683,0.5256179,0.5256179,0.593681,1.070552,0.49730295789473683,0.49730295789473683,1,0,0,0
923,10000_to_10099,10049.5,20,20,3,4,7.484327950000001,7.078118777777777,8.154581,17.453713999999998,10.880976089473684,10.228019281045752,7.484327950000001,7.078118777777777,8.154581,17.453713999999998,10.880976089473684,10.228019281045752,0.9,0.05,0.05,0
114,10100_to_10199,10149.5,20,20,1,1,0.5765311499999999,0.5765311499999999,0.444351,1.777009,0.8491123526315789,0.8491123526315789,0.5765311499999999,0.5765311499999999,0.444351,1.777009,0.8491123526315789,0.8491123526315789,1,0,0,0
120,10100_to_10199,10149.5,20,20,1,15,1.6414515000000005,1.6414515000000005,1.679532,4.500216,2.4635058526315787,2.4635058526315787,1.6414515000000005,1.6414515000000005,1.679532,4.500216,2.4635058526315787,2.4635058526315787,1,0,0,0
135,10100_to_10199,10149.5,20,20,2,3,7.48839955,2.2899344166666666,5.605392,16.70965,10.448239731578948,3.940893106060606,7.48839955,2.2899344166666666,5.605392,16.70965,10.448239731578948,3.940893106060606,0.6,0.4,0,0
16,10100_to_10199,10149.5,20,20,1,1,0.42909089999999994,0.42909089999999994,0.386363,0.885156,0.5959678526315789,0.5959678526315789,0.42909089999999994,0.42909089999999994,0.386363,0.885156,0.5959678526315789,0.5959678526315789,1,0,0,0
214,10100_to_10199,10149.5,20,20,3,3,12.946441100000005,9.15810492857143,10.254758,31.402046,18.315153989473686,9.780421945054945,12.946441100000005,9.15810492857143,10.254758,31.402046,18.315153989473686,9.780421945054945,0.7,0.2,0.1,0
221,10100_to_10199,10149.5,20,20,3,3,8.9424757,7.310104,8.060792000000001,20.539789,14.529798894736842,11.639465153846153,8.9424757,7.310104,8.060792000000001,20.539789,14.529798894736842,11.639465153846153,0.65,0.2,0.15,0
288,10100_to_10199,10149.5,20,20,3,3,12.071022599999996,5.292424866666666,12.02158,28.896545000000003,15.099410063157894,8.250258704761904,12.071022599999996,5.292424866666666,12.02158,28.896545000000003,15.099410063157894,8.250258704761904,0.75,0.15,0.1,0
311,10100_to_10199,10149.5,20,20,1,1,0.5483403499999999,0.5483403499999999,0.35240299999999997,1.253829,0.8190390157894737,0.8190390157894737,0.5483403499999999,0.5483403499999999,0.35240299999999997,1.253829,0.8190390157894737,0.8190390157894737,1,0,0,0
368,10100_to_10199,10149.5,20,20,1,1,1.8585077,1.8585077,2.041951,4.509297,3.0677643789473685,3.0677643789473685,1.8585077,1.8585077,2.041951,4.509297,3.0677643789473685,3.0677643789473685,1,0,0,0
385,10100_to_10199,10149.5,20,20,1,12,0.30994335000000006,0.30994335000000006,0.213749,0.569625,0.34501285789473685,0.34501285789473685,0.30994335000000006,0.30994335000000006,0.213749,0.569625,0.34501285789473685,0.34501285789473685,1,0,0,0
420,10100_to_10199,10149.5,20,20,1,1,0.45292825,0.45292825,0.738777,1.440843,0.6056329736842105,0.6056329736842105,0.45292825,0.45292825,0.738777,1.440843,0.6056329736842105,0.6056329736842105,1,0,0,0
46,10100_to_10199,10149.5,20,20,1,1,0.55174865,0.55174865,0.478629,1.3602640000000001,0.8227647736842105,0.8227647736842105,0.55174865,0.55174865,0.478629,1.3602640000000001,0.8227647736842105,0.8227647736842105,1,0,0,0
462,10100_to_10199,10149.5,20,20,3,3,10.112334700000002,6.3704537777777785,6.443498,24.392038000000003,14.980168957894737,9.597659666666667,10.112334700000002,6.3704537777777785,6.443498,24.392038000000003,14.980168957894737,9.597659666666667,0.45,0.4,0.15,0
47,10100_to_10199,10149.5,20,20,1,1,0.3835364999999999,0.3835364999999999,0.34688,0.9001480000000001,0.5315037789473684,0.5315037789473684,0.3835364999999999,0.3835364999999999,0.34688,0.9001480000000001,0.5315037789473684,0.5315037789473684,1,0,0,0
516,10100_to_10199,10149.5,20,20,1,1,0.59680385,0.59680385,0.752237,1.286391,0.7507809736842105,0.7507809736842105,0.59680385,0.59680385,0.752237,1.286391,0.7507809736842105,0.7507809736842105,1,0,0,0
518,10100_to_10199,10149.5,20,20,2,6,8.880489749999997,8.344064666666666,6.6590359999999995,19.557972,12.31055904736842,10.360109219047619,8.880489749999997,8.344064666666666,6.6590359999999995,19.557972,12.31055904736842,10.360109219047619,0.75,0.25,0,0
585,10100_to_10199,10149.5,20,20,1,1,0.35615299999999994,0.35615299999999994,0.25095,0.715666,0.3889553052631579,0.3889553052631579,0.35615299999999994,0.35615299999999994,0.25095,0.715666,0.3889553052631579,0.3889553052631579,1,0,0,0
692,10100_to_10199,10149.5,20,20,1,1,0.26289584999999993,0.26289584999999993,0.241911,0.674963,0.36511154210526314,0.36511154210526314,0.26289584999999993,0.26289584999999993,0.241911,0.674963,0.36511154210526314,0.36511154210526314,1,0,0,0
708,10100_to_10199,10149.5,20,20,1,1,0.5140400499999999,0.5140400499999999,0.645481,1.083147,0.5552095315789474,0.5552095315789474,0.5140400499999999,0.5140400499999999,0.645481,1.083147,0.5552095315789474,0.5552095315789474,1,0,0,0
785,10100_to_10199,10149.5,20,20,1,2,0.6480397000000001,0.6480397000000001,0.7675069999999999,1.364656,0.6172949052631579,0.6172949052631579,0.6480397000000001,0.6480397000000001,0.7675069999999999,1.364656,0.6172949052631579,0.6172949052631579,1,0,0,0
923,10100_to_10199,10149.5,20,20,3,4,10.922610250000002,10.682212611111108,10.493072,23.255367999999997,16.21409112105263,15.16173345751634,10.922610250000002,10.682212611111108,10.493072,23.255367999999997,16.21409112105263,15.16173345751634,0.9,0.05,0.05,0
114,10200_to_10299,10249.5,20,20,1,1,0.5601646500000002,0.5601646500000002,0.413277,1.389946,0.7154269421052633,0.7154269421052633,0.5601646500000002,0.5601646500000002,0.413277,1.389946,0.7154269421052633,0.7154269421052633,1,0,0,0
120,10200_to_10299,10249.5,20,20,1,15,1.6520360500000002,1.6520360500000002,1.214475,3.723236,2.0052404789473686,2.0052404789473686,1.6520360500000002,1.6520360500000002,1.214475,3.723236,2.0052404789473686,2.0052404789473686,1,0,0,0
135,10200_to_10299,10249.5,20,20,3,3,6.710670900000001,1.8483720833333332,5.456381,16.368411000000002,9.38109525263158,3.3296106818181817,6.710670900000001,1.8483720833333332,5.456381,16.368411000000002,9.38109525263158,3.3296106818181817,0.6,0.25,0.15,0
16,10200_to_10299,10249.5,20,20,1,1,0.3018712,0.3018712,0.288591,0.7575629999999999,0.46565136842105265,0.46565136842105265,0.3018712,0.3018712,0.288591,0.7575629999999999,0.46565136842105265,0.46565136842105265,1,0,0,0
214,10200_to_10299,10249.5,20,20,3,3,11.787921999999998,9.197787785714285,7.94065,28.062478,15.644615042105263,8.841164692307691,11.787921999999998,9.197787785714285,7.94065,28.062478,15.644615042105263,8.841164692307691,0.7,0.2,0.1,0
221,10200_to_10299,10249.5,20,20,2,3,7.9456933,8.19846023529412,5.48104,19.764101999999998,12.306519136842105,11.935216161764705,7.9456933,8.19846023529412,5.48104,19.764101999999998,12.306519136842105,11.935216161764705,0.85,0.15,0,0
288,10200_to_10299,10249.5,20,20,1,2,7.175038500000001,7.175038500000001,7.858160000000001,17.837289000000002,10.272979368421053,10.272979368421053,7.175038500000001,7.175038500000001,7.858160000000001,17.837289000000002,10.272979368421053,10.272979368421053,1,0,0,0
311,10200_to_10299,10249.5,20,20,1,1,0.50594995,0.50594995,0.326742,1.3091739999999998,0.7775132789473684,0.7775132789473684,0.50594995,0.50594995,0.326742,1.3091739999999998,0.7775132789473684,0.7775132789473684,1,0,0,0
368,10200_to_10299,10249.5,20,20,1,1,2.6042426499999993,2.6042426499999993,1.996258,4.8653,3.0252953105263156,3.0252953105263156,2.6042426499999993,2.6042426499999993,1.996258,4.8653,3.0252953105263156,3.0252953105263156,1,0,0,0
385,10200_to_10299,10249.5,20,20,1,7,0.23973649999999996,0.23973649999999996,0.15954,0.4474330000000001,0.2647322105263158,0.2647322105263158,0.23973649999999996,0.23973649999999996,0.15954,0.4474330000000001,0.2647322105263158,0.2647322105263158,1,0,0,0
420,10200_to_10299,10249.5,20,20,1,1,0.4402361,0.4402361,0.472641,1.048263,0.5213482947368421,0.5213482947368421,0.4402361,0.4402361,0.472641,1.048263,0.5213482947368421,0.5213482947368421,1,0,0,0
46,10200_to_10299,10249.5,20,20,1,1,0.43118205,0.43118205,0.381138,1.079659,0.6485968052631579,0.6485968052631579,0.43118205,0.43118205,0.381138,1.079659,0.6485968052631579,0.6485968052631579,1,0,0,0
462,10200_to_10299,10249.5,20,20,3,3,10.104992049999998,5.8908933333333335,8.527362,24.378232999999994,15.099350068421053,9.605724833333333,10.104992049999998,5.8908933333333335,8.527362,24.378232999999994,15.099350068421053,9.605724833333333,0.45,0.4,0.15,0
47,10200_to_10299,10249.5,20,20,1,1,0.4521547999999999,0.4521547999999999,0.543585,1.0571009999999998,0.5848069263157895,0.5848069263157895,0.4521547999999999,0.4521547999999999,0.543585,1.0571009999999998,0.5848069263157895,0.5848069263157895,1,0,0,0
516,10200_to_10299,10249.5,20,20,1,1,0.42069710000000005,0.42069710000000005,0.467171,0.971658,0.5528679157894737,0.5528679157894737,0.42069710000000005,0.42069710000000005,0.467171,0.971658,0.5528679157894737,0.5528679157894737,1,0,0,0
518,10200_to_10299,10249.5,20,20,2,6,6.329496499999999,6.29538547368421,6.977606000000001,14.866533,9.006730863157895,8.532701906432749,6.329496499999999,6.29538547368421,6.977606000000001,14.866533,9.006730863157895,8.532701906432749,0.95,0.05,0,0
585,10200_to_10299,10249.5,20,20,1,1,0.34564595000000004,0.34564595000000004,0.196052,0.5908240000000001,0.3680419315789474,0.3680419315789474,0.34564595000000004,0.34564595000000004,0.196052,0.5908240000000001,0.3680419315789474,0.3680419315789474,1,0,0,0
692,10200_to_10299,10249.5,20,20,1,1,0.29464100000000004,0.29464100000000004,0.26545599999999997,0.630021,0.33450522105263153,0.33450522105263153,0.29464100000000004,0.29464100000000004,0.26545599999999997,0.630021,0.33450522105263153,0.33450522105263153,1,0,0,0
708,10200_to_10299,10249.5,20,20,1,1,0.4368154500000001,0.4368154500000001,0.626477,1.082284,0.4806791631578947,0.4806791631578947,0.4368154500000001,0.4368154500000001,0.626477,1.082284,0.4806791631578947,0.4806791631578947,1,0,0,0
785,10200_to_10299,10249.5,20,20,1,2,0.5853775000000001,0.5853775000000001,0.6756030000000001,1.1888040000000002,0.5607778,0.5607778,0.5853775000000001,0.5853775000000001,0.6756030000000001,1.1888040000000002,0.5607778,0.5607778,1,0,0,0
923,10200_to_10299,10249.5,20,20,2,4,7.76501305,7.654733315789472,7.617726,17.362358999999998,11.471965731578948,11.049688666666666,7.76501305,7.654733315789472,7.617726,17.362358999999998,11.471965731578948,11.049688666666666,0.95,0.05,0,0
114,10300_to_10399,10349.5,20,20,1,1,0.6352148499999999,0.6352148499999999,0.500456,1.8081140000000002,0.8897029,0.8897029,0.6352148499999999,0.6352148499999999,0.500456,1.8081140000000002,0.8897029,0.8897029,1,0,0,0
120,10300_to_10399,10349.5,20,20,1,14,1.7420479999999998,1.7420479999999998,1.431989,4.320402,2.5349571578947367,2.5349571578947367,1.7420479999999998,1.7420479999999998,1.431989,4.320402,2.5349571578947367,2.5349571578947367,1,0,0,0
135,10300_to_10399,10349.5,20,20,2,3,8.425164350000001,7.081940933333333,7.347711,22.520539000000003,12.07567035263158,8.190856342857144,8.425164350000001,7.081940933333333,7.347711,22.520539000000003,12.07567035263158,8.190856342857144,0.75,0.25,0,0
16,10300_to_10399,10349.5,20,20,1,1,0.366989,0.366989,0.28538399999999997,0.843539,0.5296090947368421,0.5296090947368421,0.366989,0.366989,0.28538399999999997,0.843539,0.5296090947368421,0.5296090947368421,1,0,0,0
214,10300_to_10399,10349.5,20,20,2,2,15.108269900000002,10.473000571428573,9.006882,32.932769,19.546856210526318,10.44328624175824,15.108269900000002,10.473000571428573,9.006882,32.932769,19.546856210526318,10.44328624175824,0.7,0.3,0,0
221,10300_to_10399,10349.5,20,20,3,3,11.258007999999998,7.990823538461539,9.847834,26.442211,17.472087494736844,12.663497512820513,11.258007999999998,7.990823538461539,9.847834,26.442211,17.472087494736844,12.663497512820513,0.65,0.2,0.15,0
288,10300_to_10399,10349.5,20,20,2,2,11.68537935,9.444592222222221,11.593018999999998,28.082519,14.389951857894738,12.346018758169935,11.68537935,9.444592222222221,11.593018999999998,28.082519,14.389951857894738,12.346018758169935,0.9,0.1,0,0
311,10300_to_10399,10349.5,20,20,1,1,0.5991393500000001,0.5991393500000001,0.392081,1.3830419999999999,0.8886794368421052,0.8886794368421052,0.5991393500000001,0.5991393500000001,0.392081,1.3830419999999999,0.8886794368421052,0.8886794368421052,1,0,0,0
368,10300_to_10399,10349.5,20,20,1,1,2.0247219499999995,2.0247219499999995,1.899174,5.607225999999999,3.636450068421053,3.636450068421053,2.0247219499999995,2.0247219499999995,1.899174,5.607225999999999,3.636450068421053,3.636450068421053,1,0,0,0
385,10300_to_10399,10349.5,20,20,2,12,0.24326334999999996,0.25882694444444443,0.177531,0.5214759999999999,0.33541386842105264,0.3311482810457516,0.24326334999999996,0.25882694444444443,0.177531,0.5214759999999999,0.33541386842105264,0.3311482810457516,0.9,0.1,0,0
420,10300_to_10399,10349.5,20,20,1,1,0.47989170000000003,0.47989170000000003,0.841413,1.621503,0.6257674842105263,0.6257674842105263,0.47989170000000003,0.47989170000000003,0.841413,1.621503,0.6257674842105263,0.6257674842105263,1,0,0,0
46,10300_to_10399,10349.5,20,20,1,1,0.5427844,0.5427844,0.435871,1.217616,0.814001347368421,0.814001347368421,0.5427844,0.5427844,0.435871,1.217616,0.814001347368421,0.814001347368421,1,0,0,0
462,10300_to_10399,10349.5,20,20,2,3,10.989098000000002,9.576142352941176,8.937557,22.20777,15.236807357894737,13.702437044117648,10.989098000000002,9.576142352941176,8.937557,22.20777,15.236807357894737,13.702437044117648,0.85,0.15,0,0
47,10300_to_10399,10349.5,20,20,1,1,0.38302499999999995,0.38302499999999995,0.342423,0.847711,0.539821947368421,0.539821947368421,0.38302499999999995,0.38302499999999995,0.342423,0.847711,0.539821947368421,0.539821947368421,1,0,0,0
516,10300_to_10399,10349.5,20,20,1,1,0.6484032999999998,0.6484032999999998,0.7524740000000001,1.4858439999999997,0.8277868842105263,0.8277868842105263,0.6484032999999998,0.6484032999999998,0.7524740000000001,1.4858439999999997,0.8277868842105263,0.8277868842105263,1,0,0,0
518,10300_to_10399,10349.5,20,20,2,6,9.29728965,8.401562562499999,7.365066000000001,19.894727999999997,13.303581931578947,11.573847191666667,9.29728965,8.401562562499999,7.365066000000001,19.894727999999997,13.303581931578947,11.573847191666667,0.8,0.2,0,0
585,10300_to_10399,10349.5,20,20,1,1,0.33705514999999997,0.33705514999999997,0.219186,0.56343,0.36680543684210526,0.36680543684210526,0.33705514999999997,0.33705514999999997,0.219186,0.56343,0.36680543684210526,0.36680543684210526,1,0,0,0
692,10300_to_10399,10349.5,20,20,1,1,0.27605984999999994,0.27605984999999994,0.26723699999999995,0.6892240000000001,0.40573445789473683,0.40573445789473683,0.27605984999999994,0.27605984999999994,0.26723699999999995,0.6892240000000001,0.40573445789473683,0.40573445789473683,1,0,0,0
708,10300_to_10399,10349.5,20,20,1,1,0.37185325,0.37185325,0.7336630000000001,1.1342240000000001,0.511758952631579,0.511758952631579,0.37185325,0.37185325,0.7336630000000001,1.1342240000000001,0.511758952631579,0.511758952631579,1,0,0,0
785,10300_to_10399,10349.5,20,20,1,2,0.77101055,0.77101055,0.762176,1.3568870000000002,0.6793349210526316,0.6793349210526316,0.77101055,0.77101055,0.762176,1.3568870000000002,0.6793349210526316,0.6793349210526316,1,0,0,0
923,10300_to_10399,10349.5,20,20,4,4,10.60621455,6.776163600000001,10.433714,25.143977000000003,16.524174626315787,9.219267733333334,10.60621455,6.776163600000001,10.433714,25.143977000000003,16.524174626315787,9.219267733333334,0.5,0.3,0.15,0.05
114,10400_to_10499,10449.5,20,20,1,1,0.46961010000000003,0.46961010000000003,0.294248,1.249559,0.6403673263157895,0.6403673263157895,0.46961010000000003,0.46961010000000003,0.294248,1.249559,0.6403673263157895,0.6403673263157895,1,0,0,0
120,10400_to_10499,10449.5,20,20,1,15,1.2518846000000001,1.2518846000000001,1.191954,2.961247,1.7337008421052633,1.7337008421052633,1.2518846000000001,1.2518846000000001,1.191954,2.961247,1.7337008421052633,1.7337008421052633,1,0,0,0
135,10400_to_10499,10449.5,20,20,3,3,7.2647413499999995,1.7712576666666668,5.380103,15.487069,8.94022735263158,2.909330606060606,7.2647413499999995,1.7712576666666668,5.380103,15.487069,8.94022735263158,2.909330606060606,0.6,0.25,0.15,0
16,10400_to_10499,10449.5,20,20,1,1,0.30254215,0.30254215,0.274815,0.7436229999999999,0.44620021578947366,0.44620021578947366,0.30254215,0.30254215,0.274815,0.7436229999999999,0.44620021578947366,0.44620021578947366,1,0,0,0
214,10400_to_10499,10449.5,20,20,2,2,11.336632750000001,9.580464714285714,7.114097,24.760256000000002,14.87328757368421,8.68547654945055,11.336632750000001,9.580464714285714,7.114097,24.760256000000002,14.87328757368421,8.68547654945055,0.7,0.3,0,0
221,10400_to_10499,10449.5,20,20,2,3,8.409393999999999,5.659090384615384,6.334757,19.994158999999996,12.818308757894737,9.098503769230769,8.409393999999999,5.659090384615384,6.334757,19.994158999999996,12.818308757894737,9.098503769230769,0.65,0.35,0,0
