unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
120,518-SPLIT1,120,518
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,120,114,120
420,120,420,120
785,120,785,120
46,785,46,785
311,120,311,120
708,120,708,120
692,120,692,120
923-SPLIT1,518-SPLIT1,923,518
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
518-SPLIT2,214-SPLIT1,518,214
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
214-SPLIT2,462-SPLIT1,214,462
385,unassigned_region-SPLIT1,385,unassigned_region
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
135-SPLIT1,288-SPLIT2,135,288
221-SPLIT1,288-SPLIT2,221,288
288-SPLIT2,unassigned_region-SPLIT3,288,unassigned_region
135-SPLIT2,unassigned_region-SPLIT4,135,unassigned_region
923-SPLIT3,unassigned_region-SPLIT4,923,unassigned_region
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT4,unassigned_region-SPLIT5,923,unassigned_region
135-SPLIT3,unassigned_region-SPLIT5,135,unassigned_region
518-SPLIT3,unassigned_region-SPLIT5,518,unassigned_region
368,518-SPLIT3,368,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,385,unassigned_region,385
unassigned_region-SPLIT4,385,unassigned_region,385
unassigned_region-SPLIT5,221-SPLIT2,unassigned_region,221
