unique.split,parent.split,host,parent.host
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
518-SPLIT1,923-SPLIT1,518,923
462-SPLIT1,unassigned_region-SPLIT2,462,unassigned_region
214-SPLIT1,unassigned_region-SPLIT2,214,unassigned_region
288-SPLIT1,518-SPLIT1,288,518
120,518-SPLIT1,120,518
311,120,311,120
708,120,708,120
692,120,692,120
585,120,585,120
114,120,114,120
16,unassigned_region-SPLIT3,16,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
516,120,516,120
46,120,46,120
785,120,785,120
420,120,420,120
462-SPLIT2,unassigned_region-SPLIT4,462,unassigned_region
288-SPLIT2,unassigned_region-SPLIT4,288,unassigned_region
221-SPLIT1,923-SPLIT1,221,923
135-SPLIT1,923-SPLIT1,135,923
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
221-SPLIT2,923-SPLIT2,221,923
135-SPLIT2,923-SPLIT2,135,923
221-SPLIT3,unassigned_region-SPLIT1,221,unassigned_region
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
368,unassigned_region-SPLIT1,368,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
214-SPLIT2,385,214,385
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
135-SPLIT3,unassigned_region-SPLIT1,135,unassigned_region
462-SPLIT3,unassigned_region-SPLIT1,462,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,923-SPLIT1,unassigned_region,923
