unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
214-SPLIT1,unassigned_region-SPLIT2,214,unassigned_region
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
462-SPLIT2,unassigned_region-SPLIT3,462,unassigned_region
214-SPLIT2,unassigned_region-SPLIT3,214,unassigned_region
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
120,518-SPLIT1,120,518
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT5,47,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
114,120,114,120
708,120,708,120
692,120,692,120
785,120,785,120
46,785,46,785
420,120,420,120
311,120,311,120
518-SPLIT1,unassigned_region-SPLIT4,518,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
221-SPLIT2,385,221,385
135-SPLIT2,385,135,385
462-SPLIT3,385,462,385
923-SPLIT3,385,923,385
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
368,518-SPLIT2,368,518
214-SPLIT3,unassigned_region-SPLIT6,214,unassigned_region
221-SPLIT3,unassigned_region-SPLIT6,221,unassigned_region
288-SPLIT2,unassigned_region-SPLIT6,288,unassigned_region
288-SPLIT3,518-SPLIT2,288,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,923-SPLIT1,unassigned_region,923
unassigned_region-SPLIT3,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,518-SPLIT2,unassigned_region,518
