unique.split,parent.split,host,parent.host
518,unassigned_region-SPLIT1,518,unassigned_region
120,518,120,518
692,120,692,120
708,120,708,120
420,120,420,120
46,120,46,120
785,120,785,120
311,120,311,120
585,120,585,120
516,120,516,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
114,120,114,120
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
214-SPLIT1,unassigned_region-SPLIT3,214,unassigned_region
368,518,368,518
214-SPLIT2,518,214,518
288-SPLIT1,518,288,518
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
214-SPLIT3,unassigned_region-SPLIT1,214,unassigned_region
923-SPLIT2,214-SPLIT3,923,214
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
221-SPLIT2,unassigned_region-SPLIT4,221,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
135-SPLIT3,385,135,385
462-SPLIT2,unassigned_region-SPLIT5,462,unassigned_region
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
462-SPLIT3,unassigned_region-SPLIT1,462,unassigned_region
923-SPLIT4,unassigned_region-SPLIT1,923,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
221-SPLIT3,unassigned_region-SPLIT1,221,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,518,unassigned_region,518
unassigned_region-SPLIT4,214-SPLIT3,unassigned_region,214
unassigned_region-SPLIT5,385,unassigned_region,385
