unique.split,parent.split,host,parent.host
462-SPLIT2,unassigned_region-SPLIT1,462,unassigned_region
221-SPLIT1,288-SPLIT1,221,288
288-SPLIT1,462-SPLIT2,288,462
518-SPLIT1,288-SPLIT1,518,288
420,120,420,120
120,518-SPLIT1,120,518
311,120,311,120
46,785,46,785
785,120,785,120
585,120,585,120
47,unassigned_region-SPLIT2,47,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
114,120,114,120
516,120,516,120
708,120,708,120
692,120,692,120
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
462-SPLIT1,unassigned_region-SPLIT3,462,unassigned_region
221-SPLIT2,unassigned_region-SPLIT4,221,unassigned_region
518-SPLIT2,unassigned_region-SPLIT4,518,unassigned_region
923-SPLIT1,462-SPLIT2,923,462
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
923-SPLIT2,385,923,385
385,135-SPLIT2,385,135
923-SPLIT3,385,923,385
214-SPLIT2,135-SPLIT2,214,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
518-SPLIT3,135-SPLIT2,518,135
368,518-SPLIT3,368,518
923-SPLIT4,135-SPLIT2,923,135
221-SPLIT3,135-SPLIT2,221,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,288-SPLIT1,unassigned_region,288
unassigned_region-SPLIT4,462-SPLIT2,unassigned_region,462
