unique.split,parent.split,host,parent.host
462-SPLIT1,221-SPLIT1,462,221
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT1,518-SPLIT1,923,518
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
462-SPLIT2,unassigned_region-SPLIT2,462,unassigned_region
120,518-SPLIT1,120,518
47,unassigned_region-SPLIT3,47,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
114,120,114,120
585,120,585,120
516,120,516,120
708,120,708,120
692,120,692,120
311,120,311,120
785,120,785,120
46,785,46,785
420,120,420,120
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
214-SPLIT2,unassigned_region-SPLIT1,214,unassigned_region
221-SPLIT2,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
385,unassigned_region-SPLIT1,385,unassigned_region
135-SPLIT3,923-SPLIT3,135,923
923-SPLIT3,385,923,385
462-SPLIT3,923-SPLIT3,462,923
518-SPLIT2,385,518,385
368,518-SPLIT2,368,518
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT1,unassigned_region,518
unassigned_region-SPLIT3,120,unassigned_region,120
