unique.split,parent.split,host,parent.host
221-SPLIT1,unassigned_region-SPLIT1,221,unassigned_region
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
923-SPLIT2,214-SPLIT1,923,214
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
518-SPLIT1,unassigned_region-SPLIT2,518,unassigned_region
120,518-SPLIT1,120,518
46,785,46,785
785,120,785,120
311,120,311,120
420,120,420,120
708,120,708,120
692,120,692,120
114,120,114,120
16,unassigned_region-SPLIT3,16,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
585,120,585,120
516,120,516,120
385,135-SPLIT2,385,135
214-SPLIT2,385,214,385
221-SPLIT2,unassigned_region-SPLIT4,221,unassigned_region
288-SPLIT2,unassigned_region-SPLIT4,288,unassigned_region
214-SPLIT3,135-SPLIT2,214,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
462-SPLIT2,unassigned_region-SPLIT5,462,unassigned_region
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
221-SPLIT3,unassigned_region-SPLIT6,221,unassigned_region
288-SPLIT3,unassigned_region-SPLIT6,288,unassigned_region
135-SPLIT1,923-SPLIT3,135,923
518-SPLIT2,unassigned_region-SPLIT7,518,unassigned_region
368,unassigned_region-SPLIT7,368,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,214-SPLIT1,unassigned_region,214
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,385,unassigned_region,385
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,923-SPLIT3,unassigned_region,923
unassigned_region-SPLIT7,923-SPLIT3,unassigned_region,923
