unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT2,518,unassigned_region
288-SPLIT1,unassigned_region-SPLIT2,288,unassigned_region
923-SPLIT1,unassigned_region-SPLIT1,923,unassigned_region
462-SPLIT1,923-SPLIT1,462,923
135-SPLIT1,923-SPLIT1,135,923
221-SPLIT1,923-SPLIT1,221,923
288-SPLIT2,unassigned_region-SPLIT3,288,unassigned_region
518-SPLIT2,unassigned_region-SPLIT3,518,unassigned_region
120,518-SPLIT2,120,518
708,120,708,120
692,120,692,120
785,120,785,120
46,785,46,785
420,120,420,120
311,120,311,120
585,120,585,120
516,120,516,120
47,unassigned_region-SPLIT4,47,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
114,120,114,120
462-SPLIT2,unassigned_region-SPLIT3,462,unassigned_region
214-SPLIT1,unassigned_region-SPLIT3,214,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
214-SPLIT2,135-SPLIT2,214,135
385,135-SPLIT2,385,135
462-SPLIT3,385,462,385
221-SPLIT2,385,221,385
518-SPLIT3,385,518,385
368,518-SPLIT3,368,518
923-SPLIT2,135-SPLIT2,923,135
288-SPLIT3,unassigned_region-SPLIT5,288,unassigned_region
221-SPLIT3,unassigned_region-SPLIT5,221,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,923-SPLIT1,unassigned_region,923
unassigned_region-SPLIT3,923-SPLIT1,unassigned_region,923
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
