unique.split,parent.split,host,parent.host
214-SPLIT1,unassigned_region-SPLIT1,214,unassigned_region
462-SPLIT1,unassigned_region-SPLIT1,462,unassigned_region
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
518,unassigned_region-SPLIT1,518,unassigned_region
368,518,368,518
214-SPLIT2,518,214,518
923-SPLIT1,518,923,518
120,518,120,518
585,120,585,120
16,unassigned_region-SPLIT2,16,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
114,120,114,120
516,120,516,120
708,120,708,120
692,120,692,120
785,120,785,120
46,785,46,785
420,120,420,120
311,120,311,120
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
288-SPLIT2,unassigned_region-SPLIT3,288,unassigned_region
462-SPLIT2,unassigned_region-SPLIT3,462,unassigned_region
135,unassigned_region-SPLIT1,135,unassigned_region
221-SPLIT1,unassigned_region-SPLIT4,221,unassigned_region
288-SPLIT3,unassigned_region-SPLIT4,288,unassigned_region
462-SPLIT3,unassigned_region-SPLIT5,462,unassigned_region
385,unassigned_region-SPLIT5,385,unassigned_region
221-SPLIT2,385,221,385
923-SPLIT3,385,923,385
214-SPLIT3,385,214,385
221-SPLIT3,135,221,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120,unassigned_region,120
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,135,unassigned_region,135
unassigned_region-SPLIT5,135,unassigned_region,135
