359->536,10
103->677,10
371->0,10
242->212,10
123->229,10
186->543,10
186->311,10
132->376,10
209->133,10
209->46,10
69->382,10
382->754,10
382->565,10
382->989,10
132->123,10
132->293,10
82->651,9
123->129,9
209->69,9
123->388,9
132->82,9
132->277,9
69->1,8
103->359,8
242->209,8
132->143,8
132->371,8
143->234,7
242->276,7
143->808,6
371->132,6
359->103,6
132->186,6
132->388,6
123->186,6
143->103,6
132->242,6
276->242,6
132->651,5
359->106,5
1->69,5
209->1,5
133->46,5
132->276,4
242->132,4
143->359,4
103->106,4
132->808,4
46->133,4
276->132,3
234->808,3
132->103,3
651->82,3
132->234,3
808->234,3
242->277,2
132->129,2
277->242,2
129->123,2
277->132,2
69->754,2
754->382,2
132->359,2
388->123,2
132->106,2
808->132,1
242->143,1
242->371,1
209->106,1
293->132,1
106->209,1
186->123,1
82->293,1
277->82,1
808->143,1
209->276,1
359->143,1
276->209,1
132->229,1
234->143,1
129->186,1
229->123,1
186->129,1
209->242,1
212->242,1
132->209,1
143->82,1
82->143,1
276->359,1
143->371,1
276->277,1
293->106,1
106->293,1
677->359,1
103->143,1
