132->376,100
123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
371->0,100
132->293,100
382->565,100
382->989,100
69->382,100
242->212,99
209->46,99
132->123,98
123->388,97
82->651,97
209->133,95
123->129,94
132->371,92
132->82,92
382->754,92
132->143,90
209->69,89
69->1,86
132->277,85
242->209,71
103->359,71
132->186,70
132->242,67
143->808,66
103->106,65
143->103,63
132->276,63
143->359,59
132->234,56
276->242,55
123->186,52
143->234,52
371->132,49
209->1,49
46->133,46
359->103,44
1->69,44
132->129,43
242->276,42
132->808,41
132->388,39
133->46,39
132->209,38
209->242,36
276->209,33
132->651,30
234->808,30
132->103,28
69->754,26
808->234,26
651->82,25
359->106,23
754->382,23
388->123,23
129->123,23
212->242,21
242->132,19
143->106,19
132->359,16
123->132,15
242->277,15
209->276,14
103->143,14
359->143,13
276->132,11
132->106,11
808->143,11
143->371,10
106->103,10
277->242,8
276->277,8
186->123,8
277->132,7
234->143,7
234->132,7
143->132,7
242->82,6
103->234,6
103->808,6
82->242,6
371->143,5
209->106,5
106->209,5
277->276,5
371->277,4
277->371,4
808->103,4
143->82,4
234->359,3
293->132,3
277->82,3
46->209,3
82->293,3
186->129,3
276->212,3
989->382,3
677->359,3
359->234,2
311->543,2
103->132,2
106->143,2
129->186,2
0->242,2
0->371,2
234->277,2
359->808,2
229->123,2
543->311,2
209->132,2
359->132,2
277->234,2
132->0,2
106->359,2
359->677,2
212->651,1
371->276,1
212->82,1
276->143,1
276->371,1
276->123,1
82->277,1
106->677,1
677->106,1
808->132,1
242->143,1
242->371,1
276->376,1
376->132,1
371->242,1
132->229,1
242->123,1
293->82,1
382->69,1
359->277,1
277->209,1
82->143,1
132->212,1
103->371,1
103->82,1
0->277,1
106->132,1
106->277,1
277->106,1
103->277,1
376->242,1
123->209,1
103->209,1
242->234,1
277->212,1
276->359,1
293->106,1
106->293,1
82->209,1
276->106,1
234->103,1
143->277,1
143->242,1
106->129,1
