123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
132->293,100
382->565,100
382->989,100
69->382,100
132->376,99
371->0,99
209->46,99
132->123,97
242->212,95
209->133,94
132->371,92
209->69,89
132->143,88
132->82,86
132->277,81
123->129,80
123->388,77
382->754,76
82->651,72
132->186,69
69->1,61
103->359,61
103->106,59
132->276,59
143->808,57
132->242,54
143->359,53
143->103,53
132->234,52
209->1,49
371->132,48
242->209,45
276->242,42
123->186,39
143->234,38
132->388,37
359->103,34
242->276,31
132->808,31
132->209,28
132->129,28
132->651,27
69->754,26
1->69,25
132->103,23
209->242,20
212->242,19
359->106,18
242->132,17
143->106,13
754->382,12
123->132,12
242->277,12
276->209,11
103->143,11
276->132,11
132->106,10
46->133,9
359->143,8
132->359,8
234->808,7
143->371,7
651->82,6
276->277,6
103->234,6
234->143,5
143->132,5
133->46,5
129->123,5
103->808,5
277->242,4
277->132,4
82->242,4
46->209,3
808->143,3
209->276,3
242->82,3
276->212,3
989->382,3
808->234,2
103->132,2
371->277,2
277->82,2
234->132,2
0->242,2
277->276,2
276->143,1
276->371,1
129->186,1
0->371,1
808->132,1
242->143,1
242->371,1
209->106,1
276->376,1
371->242,1
234->277,1
359->808,1
132->229,1
543->311,1
242->123,1
186->129,1
382->69,1
359->132,1
132->212,1
0->277,1
132->0,1
143->82,1
106->132,1
106->277,1
376->242,1
229->123,1
103->209,1
82->293,1
371->143,1
277->212,1
106->359,1
388->123,1
276->359,1
276->106,1
311->543,1
277->371,1
808->103,1
359->677,1
143->277,1
677->359,1
