123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
209->46,50
382->565,50
382->989,50
69->382,50
132->376,49
132->123,49
132->293,49
209->133,47
132->371,46
209->69,45
242->212,43
132->82,42
132->143,39
132->277,37
132->186,35
382->754,35
123->129,33
123->388,32
82->651,32
69->1,29
143->359,28
103->359,28
143->808,26
371->132,26
132->276,25
132->234,24
103->106,23
132->242,21
143->103,21
209->1,21
276->242,20
143->234,19
132->388,18
242->209,15
69->754,15
132->651,15
123->186,14
359->103,12
242->276,11
132->808,11
132->103,11
132->129,11
1->69,11
132->209,10
212->242,9
359->106,7
754->382,7
143->106,5
132->106,5
276->209,5
103->143,4
242->277,4
276->132,4
276->277,4
277->242,3
209->242,3
46->133,3
276->212,3
989->382,3
103->808,2
132->359,2
277->132,2
209->276,2
143->371,2
359->143,2
123->132,2
242->132,2
234->132,1
0->371,1
808->132,1
242->143,1
371->277,1
277->82,1
0->242,1
276->376,1
371->242,1
234->143,1
129->123,1
103->234,1
382->69,1
359->132,1
0->277,1
242->82,1
376->242,1
103->209,1
46->209,1
277->212,1
276->359,1
276->106,1
277->371,1
143->277,1
677->359,1
