123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
382->565,50
382->989,50
132->376,49
132->293,43
242->212,43
69->382,42
132->371,35
382->754,35
132->123,32
82->651,32
132->277,31
123->388,29
209->46,29
209->69,27
69->1,27
123->129,26
209->133,26
371->132,25
132->143,23
132->82,21
103->359,19
103->106,18
123->186,14
242->209,14
143->103,12
132->234,11
143->359,11
143->808,9
212->242,9
276->242,9
132->242,9
242->276,7
143->234,7
1->69,7
132->276,7
754->382,6
359->106,5
132->808,5
209->1,5
143->106,4
132->103,4
242->277,4
132->186,4
276->132,4
359->103,3
209->242,3
46->133,3
132->209,2
209->276,2
123->132,2
132->106,2
103->143,2
0->371,1
808->132,1
371->277,1
0->242,1
371->242,1
129->123,1
103->808,1
103->234,1
132->129,1
0->277,1
242->82,1
376->242,1
276->209,1
277->242,1
276->359,1
143->371,1
132->359,1
359->143,1
242->132,1
276->277,1
677->359,1
