359->536,10
103->677,10
371->0,10
123->229,10
186->543,10
186->311,10
132->376,10
382->565,10
382->989,10
242->212,9
69->382,9
123->129,8
382->754,8
132->293,8
132->143,6
132->371,6
242->209,6
132->123,6
132->277,6
371->132,5
82->651,5
209->133,5
209->46,5
209->69,5
69->1,5
143->234,4
123->388,4
123->186,4
103->359,4
143->808,3
242->276,3
359->106,3
143->103,3
276->132,2
103->106,2
132->82,2
808->132,1
242->277,1
129->123,1
754->382,1
132->808,1
209->242,1
212->242,1
132->234,1
209->1,1
1->69,1
276->359,1
143->371,1
276->242,1
132->106,1
132->103,1
677->359,1
103->143,1
