132->376,50
132->123,50
123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
132->293,50
209->46,50
382->565,50
382->989,50
69->382,50
242->212,49
123->388,48
123->129,48
382->754,48
82->651,47
209->133,47
132->143,46
132->371,46
132->82,45
209->69,45
69->1,43
132->277,41
132->186,36
103->359,35
143->808,34
242->209,34
132->242,34
276->242,33
132->276,33
143->103,33
143->359,32
103->106,31
132->234,29
143->234,29
371->132,27
123->186,26
209->1,23
359->103,22
132->129,21
132->388,21
132->808,20
132->209,20
1->69,20
242->276,19
46->133,19
209->242,18
132->651,17
133->46,17
276->209,16
69->754,15
388->123,15
132->103,14
651->82,14
234->808,14
754->382,13
359->106,12
212->242,12
808->234,11
143->106,10
129->123,9
242->277,9
106->103,8
186->123,8
209->276,8
242->132,7
103->143,7
132->106,7
123->132,6
277->242,6
276->132,6
132->359,6
359->143,5
143->371,5
276->277,5
209->106,4
106->209,4
808->143,4
277->132,4
234->143,4
242->82,4
82->242,4
234->132,3
103->808,3
276->212,3
371->143,3
143->132,3
989->382,3
82->293,2
277->82,2
277->276,2
186->129,2
359->808,2
143->82,2
212->651,1
371->276,1
212->82,1
0->371,1
808->132,1
242->143,1
242->371,1
293->132,1
103->132,1
371->277,1
0->242,1
276->376,1
376->132,1
808->103,1
371->242,1
234->359,1
132->229,1
129->186,1
229->123,1
293->82,1
103->234,1
382->69,1
359->132,1
359->277,1
277->209,1
82->143,1
132->212,1
103->371,1
103->82,1
0->277,1
376->242,1
209->132,1
103->209,1
46->209,1
277->212,1
106->359,1
276->359,1
293->106,1
106->293,1
276->106,1
277->371,1
143->277,1
143->242,1
677->359,1
