123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
382->565,100
382->989,100
69->382,100
132->376,99
371->0,99
132->293,98
209->46,98
132->123,97
209->133,94
242->212,93
132->371,91
209->69,89
132->82,86
132->143,80
132->277,78
382->754,74
123->388,69
82->651,68
132->186,66
123->129,62
69->1,55
103->359,54
143->808,52
103->106,51
143->359,50
132->276,50
371->132,47
143->103,47
132->234,46
209->1,46
132->242,39
276->242,37
242->209,36
143->234,35
123->186,31
132->388,31
242->276,27
69->754,26
132->651,26
1->69,24
132->808,24
359->103,23
132->129,22
132->209,18
212->242,17
132->103,17
359->106,14
209->242,11
754->382,10
276->209,10
143->106,10
242->132,9
103->143,8
132->106,8
359->143,8
242->277,8
132->359,7
123->132,7
276->132,6
143->371,6
103->234,5
46->133,5
276->277,5
277->242,4
277->132,4
143->132,3
46->209,3
276->212,3
989->382,3
234->132,2
129->123,2
0->242,2
103->808,2
234->143,2
209->276,2
82->242,2
242->82,2
808->234,1
103->132,1
276->143,1
276->371,1
0->371,1
808->132,1
242->143,1
371->277,1
277->82,1
276->376,1
371->242,1
234->277,1
242->123,1
382->69,1
359->132,1
0->277,1
234->808,1
132->0,1
143->82,1
376->242,1
103->209,1
277->212,1
277->276,1
276->359,1
276->106,1
277->371,1
143->277,1
677->359,1
