123->229,100
359->536,100
382->565,100
382->989,100
132->376,99
371->0,98
186->543,97
186->311,97
103->677,97
242->212,92
69->382,91
132->123,89
132->293,88
132->371,75
382->754,74
82->651,68
132->277,65
123->388,61
132->143,55
209->69,53
123->129,52
132->82,51
69->1,51
209->46,48
371->132,44
209->133,43
103->106,43
103->359,37
242->209,29
143->103,29
143->359,28
123->186,27
276->242,25
132->234,24
132->242,20
1->69,19
132->186,19
143->808,17
242->276,17
212->242,17
132->276,14
132->808,12
359->103,11
209->242,11
209->1,11
754->382,9
143->234,9
359->106,8
242->277,8
132->103,8
143->106,6
103->143,6
132->359,6
276->132,5
46->133,5
359->143,5
132->209,4
103->234,4
123->132,4
276->209,3
132->106,3
143->371,3
234->132,2
129->123,2
0->242,2
209->276,2
82->242,2
242->132,2
69->754,2
242->82,2
276->277,2
277->132,2
808->234,1
103->132,1
46->209,1
0->371,1
808->132,1
371->277,1
371->242,1
234->277,1
242->123,1
103->808,1
359->132,1
132->129,1
0->277,1
376->242,1
277->242,1
277->276,1
276->359,1
677->359,1
