unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT2,16,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
312-SPLIT1,16,312,16
312-SPLIT2,unassigned_region-SPLIT2,312,unassigned_region
325,312-SPLIT2,325,312
25,unassigned_region-SPLIT2,25,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
146,731,146,731
815,731,815,731
783,unassigned_region-SPLIT1,783,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT4,953,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
253,unassigned_region-SPLIT5,253,unassigned_region
23,253,23,253
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
576,unassigned_region-SPLIT6,576,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
133-SPLIT1,unassigned_region-SPLIT6,133,unassigned_region
133-SPLIT2,61,133,61
61,unassigned_region-SPLIT6,61,unassigned_region
560,61,560,61
133-SPLIT3,61,133,61
39,unassigned_region-SPLIT7,39,unassigned_region
65,unassigned_region-SPLIT7,65,unassigned_region
684,65,684,65
53-SPLIT1,unassigned_region-SPLIT9,53,unassigned_region
970,unassigned_region-SPLIT9,970,unassigned_region
316,unassigned_region-SPLIT8,316,unassigned_region
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
142,unassigned_region-SPLIT8,142,unassigned_region
440,61,440,61
111,61,111,61
757,unassigned_region-SPLIT6,757,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,926,unassigned_region,926
unassigned_region-SPLIT5,720,unassigned_region,720
unassigned_region-SPLIT6,373,unassigned_region,373
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,65,unassigned_region,65
unassigned_region-SPLIT9,316,unassigned_region,316
