30->294,50
4->337,50
40->980,50
150->315,49
4->736,49
23->426,49
23->331,48
40->112,47
40->523,45
4->75,45
23->267,45
145->481,45
276->429,43
276->212,42
40->150,41
112->37,40
37->772,39
30->41,39
40->643,39
145->768,36
40->30,33
23->168,32
23->125,30
23->308,27
168->145,26
23->145,25
23->40,24
23->276,22
40->145,22
23->360,20
145->168,20
40->360,19
40->4,19
23->799,18
40->23,18
168->23,17
481->145,16
145->125,16
145->276,16
429->212,15
30->4,15
168->360,14
145->40,13
40->125,13
145->23,13
168->125,13
75->4,13
799->23,13
212->429,12
799->308,12
112->772,11
40->799,11
145->360,10
276->125,10
41->4,9
41->30,9
772->37,9
150->643,9
125->145,8
768->145,8
40->276,8
276->145,7
125->23,7
40->308,7
23->481,6
145->308,6
40->41,6
40->75,6
799->40,6
276->360,6
308->23,6
168->276,6
315->150,6
145->799,5
276->23,5
40->168,5
799->125,5
308->799,5
643->150,5
125->308,5
125->40,4
23->30,4
360->40,4
112->980,4
360->23,4
168->40,4
276->40,4
23->768,3
276->768,3
23->4,3
360->168,3
980->112,3
150->40,3
168->481,3
168->768,3
125->799,3
23->523,3
125->360,3
360->145,3
125->276,3
168->426,2
40->768,2
360->125,2
360->267,2
267->331,2
267->23,2
360->276,2
360->768,2
523->643,2
75->30,2
168->523,2
145->267,2
426->23,2
308->276,1
168->267,1
308->145,1
40->315,1
736->4,1
40->736,1
331->267,1
799->145,1
112->523,1
4->30,1
768->360,1
523->125,1
41->75,1
523->40,1
523->315,1
643->40,1
37->112,1
481->23,1
799->523,1
40->772,1
799->150,1
30->75,1
768->125,1
276->168,1
799->168,1
75->41,1
799->360,1
30->40,1
799->30,1
168->799,1
125->267,1
125->768,1
145->523,1
30->23,1
41->112,1
41->37,1
23->41,1
308->125,1
