30->294,100
4->337,98
150->315,96
4->736,92
23->426,91
4->75,90
23->331,87
40->523,83
145->481,82
23->267,80
37->772,77
112->37,75
30->41,63
145->768,60
23->308,44
168->145,41
23->145,37
23->168,36
23->125,30
23->360,25
23->276,25
145->125,25
168->360,25
168->125,23
23->40,22
40->112,21
40->980,21
145->23,21
40->360,21
40->30,20
145->168,20
799->23,20
40->145,20
168->23,19
772->37,18
276->125,17
481->145,16
276->429,16
112->772,16
212->429,16
40->23,15
276->212,15
23->799,14
429->212,14
75->4,13
145->40,13
40->799,12
768->145,11
150->643,11
41->30,10
799->308,10
40->150,10
145->276,9
40->125,9
145->360,8
41->4,7
276->145,7
40->4,7
125->145,7
125->40,6
276->23,6
125->23,6
168->276,5
40->643,5
168->40,5
145->799,5
125->308,5
276->360,5
40->276,5
30->4,5
23->481,4
308->23,4
768->125,4
799->145,4
360->23,4
799->125,4
267->23,3
40->168,3
168->523,3
481->23,3
23->4,3
145->308,3
40->75,3
150->40,3
799->40,3
276->40,3
168->481,3
276->168,3
168->768,3
736->4,2
643->150,2
23->30,2
125->360,2
276->308,2
360->125,2
523->125,2
23->523,2
125->768,2
360->40,2
523->40,2
37->112,2
125->276,2
426->23,2
125->30,1
799->360,1
337->4,1
337->736,1
360->145,1
360->768,1
276->768,1
360->267,1
40->308,1
41->75,1
772->112,1
360->276,1
799->523,1
523->150,1
523->643,1
40->768,1
736->23,1
276->799,1
30->23,1
168->267,1
