30->294,50
4->337,50
150->315,49
4->736,49
40->980,49
40->112,47
23->331,46
4->75,45
23->426,45
23->267,45
145->481,45
40->523,43
276->429,43
276->212,42
112->37,40
37->772,39
30->41,37
40->150,37
40->643,36
145->768,32
40->30,28
23->308,27
23->168,27
168->145,26
23->125,26
23->145,25
23->40,20
40->145,19
23->276,18
23->360,17
40->360,17
40->4,17
168->23,16
145->168,16
145->125,15
481->145,14
23->799,14
145->276,14
168->125,13
168->360,13
40->23,13
799->23,12
145->40,11
75->4,11
112->772,11
145->23,10
276->125,9
429->212,9
212->429,9
30->4,9
40->125,9
40->799,9
125->145,8
772->37,8
799->308,8
145->360,7
125->23,7
768->145,7
41->4,6
41->30,6
40->75,6
150->643,6
40->308,6
40->276,6
23->481,5
276->145,5
799->125,5
315->150,5
23->30,4
40->41,4
360->23,4
168->40,4
276->23,4
145->799,4
23->768,3
145->308,3
276->360,3
276->40,3
308->23,3
168->481,3
168->276,3
23->523,3
125->308,3
125->40,2
360->40,2
168->426,2
799->40,2
276->768,2
360->125,2
150->40,2
267->331,2
168->768,2
267->23,2
125->360,2
360->168,2
360->768,2
168->523,2
145->267,2
23->4,2
426->23,2
308->799,1
308->145,1
736->4,1
40->736,1
799->145,1
360->267,1
523->125,1
40->168,1
41->75,1
360->276,1
523->40,1
523->643,1
643->150,1
643->40,1
37->112,1
481->23,1
799->523,1
40->772,1
30->75,1
125->799,1
768->125,1
125->276,1
276->168,1
75->30,1
799->168,1
75->41,1
799->360,1
40->768,1
145->523,1
30->23,1
41->112,1
41->37,1
360->145,1
308->125,1
